%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=985740, Sun Dec 16 04:59:11 2018
435 3480 0.548834491271 0.130754253015 0.00205228293032 0.00205228293032 0.00466976213178 0.0140501456726 0.06889737332 0.130754253015
436 3488 0.51240257357 0.127956145765 0.00199925864757 0.00199925864757 0.0045235544055 0.0155475321485 0.0662957208176 0.127956145765
437 3496 0.512770843135 0.129152664717 0.00195475519852 0.00195475519852 0.00444711118433 0.0154920881732 0.0677593453976 0.129152664717
438 3504 0.488811053042 0.126887265911 0.00185314558269 0.00185314558269 0.0045402222126 0.0148087104571 0.0705405880232 0.126887265911
439 3512 0.520720732644 0.124113323943 0.00176287238842 0.00176287238842 0.00443333839393 0.0152582977792 0.0677534263361 0.124113323943
440 3520 0.590831593689 0.118759859706 0.00175030939422 0.00175030939422 0.00458708663868 0.015530737239 0.0679318728833 0.118759859706
441 3528 0.64039640816 0.1178441758 0.00186880579545 0.00186880579545 0.0044556608124 0.015630054047 0.0662596901288 0.1178441758
442 3536 0.755723121629 0.118309297697 0.00180228372359 0.00180228372359 0.00467747977898 0.0165574388308 0.0665596771465 0.118309297697
443 3544 0.786486543399 0.108533690401 0.00210381171539 0.00210381171539 0.00454816313348 0.0168470043505 0.0651894367517 0.108533690401
444 3552 0.927242132971 0.104570136715 0.00206429299492 0.00206429299492 0.00471044883954 0.0167752625721 0.0655925204244 0.104570136715
445 3560 0.913443812596 0.108094976792 0.00201584708919 0.00201584708919 0.00443799335899 0.0162098565724 0.0812317850544 0.108094976792
446 3568 1.00461665826 0.104458367163 0.0019584451052 0.0019584451052 0.00414712353697 0.017058295865 0.0793281576271 0.104458367163
447 3576 1.12179018184 0.109030568481 0.00186425806873 0.00186425806873 0.00433643920939 0.0185155740383 0.0778283166554 0.109030568481
448 3584 1.0129414823 0.112967976119 0.00182277116494 0.00182277116494 0.00460456377098 0.0183357795281 0.0748903771428 0.112967976119
449 3592 0.845274518784 0.114042813642 0.00180382427057 0.00180382427057 0.00485081147201 0.0173137287035 0.0725730977121 0.114042813642
450 3600 0.784959719346 0.107587193655 0.00174943153518 0.00174943153518 0.00480401427681 0.0165807320047 0.0702532758549 0.107587193655
451 3608 0.756473434131 0.104093535354 0.00179351578935 0.00179351578935 0.00467927431189 0.016657674091 0.0675381884662 0.104093535354
452 3616 0.697703040966 0.105489215575 0.00176730569828 0.00176730569828 0.00466062368762 0.0156398225765 0.0676489311424 0.105489215575
453 3624 0.790530756601 0.103623832217 0.00173689786729 0.00173689786729 0.00451828610723 0.0152719828703 0.0666480892081 0.103623832217
454 3632 0.760851067224 0.110945796931 0.00178811243523 0.00178811243523 0.00424110625042 0.0150923470146 0.0692343185381 0.110945796931
455 3640 0.789582781496 0.108820325898 0.00177209029661 0.00177209029661 0.00436849671055 0.0156675979496 0.0670639500243 0.108820325898
456 3648 0.830281195107 0.113037735875 0.00171251130174 0.00171251130174 0.00421859121378 0.0158207470043 0.0647247771339 0.113037735875
457 3656 0.84415777497 0.112268204046 0.00168468702562 0.00168468702562 0.00455269605759 0.0158507194908 0.0609966158026 0.112268204046
458 3664 0.872641317852 0.107852238708 0.00161839219802 0.00161839219802 0.00459279576825 0.0157035102541 0.0611523597118 0.107852238708
459 3672 0.94790701537 0.113381685631 0.00159323025333 0.00159323025333 0.00448483427454 0.0159099006546 0.0576200619777 0.113381685631
460 3680 0.922263022557 0.11123401402 0.00152773558456 0.00152773558456 0.00451786796049 0.0162937540754 0.0555007200774 0.11123401402
461 3688 0.815852874379 0.103730049408 0.00152609961458 0.00152609961458 0.00435237839223 0.016969164907 0.0599648870128 0.103730049408
462 3696 0.838283384497 0.101164372363 0.00150394322376 0.00150394322376 0.00432250354803 0.0167981910898 0.0574511772808 0.101164372363
463 3704 0.737756501932 0.108934745418 0.001566885571 0.001566885571 0.00432528360916 0.0162315488468 0.0545014373328 0.108934745418
464 3712 0.765534107302 0.105608669252 0.00153620150177 0.00153620150177 0.00419983194095 0.0152935980311 0.0532803053128 0.105608669252
465 3720 0.854515149727 0.104847029414 0.00144627417281 0.00144627417281 0.00420024611073 0.0161501549644 0.0535117158048 0.104847029414
466 3728 0.785960462124 0.101173576244 0.0014005424436 0.0014005424436 0.00428469806707 0.0158189620296 0.0588209773146 0.101173576244
467 3736 0.671349806078 0.0973984551717 0.00135987614106 0.00135987614106 0.00425614120666 0.0153006893952 0.0554972129582 0.0973984551717
468 3744 0.561688171024 0.0944748617067 0.00132049893527 0.00132049893527 0.00414510737251 0.014653072052 0.0539155800704 0.0944748617067
469 3752 0.58973350017 0.0897274168375 0.00128907547454 0.00128907547454 0.00399852224635 0.0141075366186 0.0534069155968 0.0897274168375
470 3760 0.668103198503 0.0949323625636 0.00141035388062 0.00141035388062 0.00384056671062 0.0139645994382 0.0503321847624 0.0949323625636
471 3768 0.734683733238 0.0933881587625 0.00136915201591 0.00136915201591 0.00458585254597 0.0131979097882 0.04847360341 0.0933881587625
472 3776 0.843374160896 0.0921394169226 0.00130083048365 0.00130083048365 0.0050385379911 0.0131521969558 0.0496356628623 0.0921394169226
473 3784 0.790643102726 0.0983661105247 0.00126235903068 0.00126235903068 0.00527458385004 0.0125258363201 0.0491025976227 0.0983661105247
474 3792 0.839899911009 0.103791622822 0.00117129710567 0.00117129710567 0.00529162675813 0.0125287573812 0.0484114803851 0.103791622822
475 3800 0.807704566409 0.103207714705 0.00136259991225 0.00136259991225 0.00515071151294 0.0122931239837 0.0463221987601 0.103207714705
476 3808 0.801450537058 0.105946928641 0.00137415098224 0.00137415098224 0.00494537694976 0.0123253122166 0.0443936267738 0.105946928641
477 3816 0.763126858767 0.104600932644 0.00137381244864 0.00137381244864 0.004857615231 0.0122993521309 0.0444317217046 0.104600932644
478 3824 0.653276014046 0.102184775862 0.00139678617592 0.00139678617592 0.00475989211629 0.0122949154784 0.0437333670333 0.102184775862
479 3832 0.600392632082 0.0975094970687 0.00134366889083 0.00134366889083 0.00459726802276 0.0122233077528 0.0419560155874 0.0975094970687
480 3840 0.59899110784 0.0982174592953 0.00129468060981 0.00129468060981 0.00457097839176 0.0119073325698 0.0427773602478 0.0982174592953
481 3848 0.573352860425 0.10352173538 0.0012355644981 0.0012355644981 0.00447274475651 0.0116727971373 0.0418145304478 0.10352173538
482 3856 0.57537111516 0.103603405391 0.00126589648784 0.00126589648784 0.00432438269811 0.0113821751276 0.0415253023835 0.103603405391
483 3864 0.540434803554 0.0979401005868 0.00121845864948 0.00121845864948 0.00465128417399 0.0113846747552 0.0398311823625 0.0979401005868
484 3872 0.497465192114 0.0982199876884 0.00118773221388 0.00118773221388 0.0045374978195 0.011066386251 0.0380824915663 0.0982199876884
485 3880 0.530301349738 0.0957542365714 0.00119291229046 0.00119291229046 0.00437488740299 0.0109780760075 0.0360984064258 0.0957542365714
486 3888 0.49748252126 0.0918735166912 0.00123152731074 0.00123152731074 0.00400753181556 0.0108752228611 0.0414153408729 0.0918735166912
487 3896 0.441964912136 0.0889051128125 0.00123147656161 0.00123147656161 0.00385892458465 0.0108645371881 0.0419754383118 0.0889051128125
488 3904 0.410364380308 0.0898812094834 0.00122763663162 0.00122763663162 0.00381624851359 0.0105158308239 0.0401623444632 0.0898812094834
489 3912 0.449391897573 0.0890857837223 0.00118187878227 0.00118187878227 0.00371651547202 0.0103214782412 0.0399923999255 0.0890857837223
490 3920 0.603386739868 0.0832896644079 0.00116385205527 0.00116385205527 0.00358389927303 0.0105358548417 0.0428423600755 0.0832896644079
491 3928 0.755996533703 0.0841480804743 0.00120344293293 0.00120344293293 0.00362097558579 0.01060308308 0.0454286897761 0.0841480804743
492 3936 0.822553905769 0.0826545316679 0.00128706184496 0.00128706184496 0.00361011479962 0.0104102653854 0.0441820095226 0.0826545316679
493 3944 0.862684249827 0.0816494392 0.00124502397195 0.00124502397195 0.00350966964407 0.01063442308 0.0423567222042 0.0816494392
494 3952 0.904436689185 0.0893436652218 0.00127047355844 0.00127047355844 0.00338042071541 0.0101583446668 0.0398162926172 0.0893436652218
495 3960 0.843395577342 0.0869016326734 0.00129380587503 0.00129380587503 0.00344932267293 0.0102045524272 0.0389337919094 0.0869016326734
496 3968 0.899726519777 0.0835231040266 0.00129386788321 0.00129386788321 0.00340490246868 0.00963497000628 0.0392760177042 0.0835231040266
497 3976 1.09181612164 0.0871276485024 0.00130432663009 0.00130432663009 0.00342583107451 0.00925911802948 0.040064338404 0.0871276485024
498 3984 1.27142240469 0.0830198222676 0.00130798278135 0.00130798278135 0.00349555931067 0.0100155045989 0.042309232901 0.0830198222676
499 3992 1.32115798466 0.0856291232484 0.00124115264655 0.00124115264655 0.00341574543388 0.0102352390798 0.0419150765722 0.0856291232484
500 4000 1.42549070595 0.0850529732379 0.00122855523894 0.00122855523894 0.00328677214086 0.0101796157392 0.0411797994443 0.0850529732379
501 4008 1.58477540833 0.092987862226 0.00117360188403 0.00117360188403 0.00342782040653 0.00971927140002 0.0415948754441 0.092987862226
502 4016 1.53710135147 0.106991857854 0.00116929448781 0.00116929448781 0.00329210461796 0.00941505363331 0.040560054497 0.106991857854
503 4024 1.25736527975 0.105356861431 0.00109557989849 0.00109557989849 0.00320683235913 0.00986079970306 0.0389627294139 0.105356861431
504 4032 1.16799480127 0.103028248017 0.00104400369625 0.00104400369625 0.00308184394611 0.00940661075433 0.0373509946529 0.103028248017
505 4040 1.0371791573 0.0991204747876 0.00103686703522 0.00103686703522 0.0030224941968 0.00916101240778 0.0360022624275 0.0991204747876
506 4048 1.06765021189 0.0952497591054 0.00100138769845 0.00100138769845 0.00296742555798 0.00905533418322 0.0366747111955 0.0952497591054
507 4056 1.12547782132 0.0948991397272 0.00105165161973 0.00105165161973 0.002890786173 0.00856012441867 0.0368524756187 0.0948991397272
508 4064 1.48172316081 0.0915572920252 0.00102002903733 0.00102002903733 0.00303408484276 0.00872198490683 0.0368993333736 0.0915572920252
509 4072 1.74827400679 0.0921343988951 0.00101738438169 0.00101738438169 0.00305752001426 0.00863903243639 0.0405476768826 0.0921343988951
510 4080 1.89598315152 0.0887306308288 0.000994491943983 0.000994491943983 0.00295517244597 0.00838128722067 0.0404763483969 0.0887306308288
511 4088 1.9651903538 0.0844206582171 0.000960256702866 0.000960256702866 0.00289978619936 0.00838015385985 0.0416073167056 0.0844206582171
512 4096 2.01996985713 0.0826265299164 0.00092994179722 0.00092994179722 0.00281664806359 0.00878639277978 0.039954675813 0.0826265299164
513 4104 2.16109354351 0.082144608685 0.000909473807847 0.000909473807847 0.0027205760509 0.00888749174226 0.0411481217321 0.082144608685
514 4112 2.57278353949 0.0831509846753 0.000900958619113 0.000900958619113 0.00307500019448 0.00852862342344 0.0399819179741 0.0831509846753
515 4120 2.74879562069 0.0801635698936 0.00091475971686 0.00091475971686 0.00376284061765 0.00829569651629 0.0374741647426 0.0801635698936
516 4128 3.11349049298 0.0766990881824 0.000977762847166 0.000977762847166 0.00367822223029 0.00814720971414 0.03564938079 0.0766990881824
517 4136 2.91677198059 0.0783018565557 0.00105405004047 0.00105405004047 0.00366239427434 0.00797219080265 0.0348514523887 0.0783018565557
518 4144 2.8178440277 0.0742772123177 0.00104161677577 0.00104161677577 0.00357836296698 0.00778095796349 0.0335816814661 0.0742772123177
519 4152 3.01755984127 0.0720886337584 0.00107019629496 0.00107019629496 0.00367192273123 0.00750721884922 0.0323895058478 0.0720886337584
520 4160 2.71052137302 0.0714250722378 0.00115818008693 0.00115818008693 0.0035983202392 0.00761049869826 0.0316732385229 0.0714250722378
521 4168 2.18677428828 0.0709179646995 0.00113803577873 0.00113803577873 0.00353556767107 0.00718472033637 0.0306571389347 0.0709179646995
522 4176 1.95816677413 0.069841457155 0.00114348452044 0.00114348452044 0.00337114940616 0.00693206758269 0.0292847982101 0.069841457155
523 4184 1.68111765075 0.0685603015276 0.00112985201364 0.00112985201364 0.00321813282843 0.00669467371049 0.0289455204851 0.0685603015276
524 4192 1.55676228084 0.0695207853457 0.00107063956482 0.00107063956482 0.00308390568805 0.00639097719564 0.0286800061913 0.0695207853457
525 4200 1.31635720294 0.0682283512778 0.00104716162162 0.00104716162162 0.00310064700106 0.00626347224602 0.027384612056 0.0682283512778
526 4208 1.26184748044 0.0673965464606 0.00101784571877 0.00101784571877 0.00309535486344 0.0060313072227 0.0282451579067 0.0673965464606
527 4216 1.12067203988 0.0666789142838 0.00103007823204 0.00103007823204 0.00293342153356 0.0062228217825 0.0279068343304 0.0666789142838
528 4224 1.15301032191 0.0665921827748 0.000976488233237 0.000976488233237 0.00286907667214 0.0062369869882 0.0270412666131 0.0665921827748
529 4232 1.12247211786 0.069615329997 0.000996858002529 0.000996858002529 0.00272577315425 0.00642407850259 0.0266652019199 0.069615329997
530 4240 1.08690119253 0.0661449675214 0.000969384382591 0.000969384382591 0.00277507455835 0.00621395541117 0.0255359450061 0.0661449675214
531 4248 0.958757133792 0.0681612754349 0.000936235393282 0.000936235393282 0.00266012265618 0.00679383047168 0.0238309876648 0.0681612754349
532 4256 0.735047126558 0.0658234094338 0.000913746215814 0.000913746215814 0.00260102039644 0.00658519051279 0.0230866537447 0.0658234094338
533 4264 0.705902654142 0.0629970608399 0.000878571287539 0.000878571287539 0.00248806425366 0.00648927108531 0.0223641100115 0.0629970608399
534 4272 0.667234446831 0.0604579488745 0.000844206093404 0.000844206093404 0.00241510768451 0.00658501258684 0.0221445883007 0.0604579488745
535 4280 0.648967021855 0.0589441635562 0.000810314026061 0.000810314026061 0.00236453706954 0.0065651920892 0.0216650603158 0.0589441635562
536 4288 0.680339874065 0.0606135461884 0.000797942399778 0.000797942399778 0.00242196438544 0.00647570682255 0.0202545516994 0.0606135461884
537 4296 0.675488143545 0.059490688263 0.000812807069581 0.000812807069581 0.00225500851654 0.00692881926047 0.0197306860265 0.059490688263
538 4304 0.636802974319 0.0615854917646 0.000773976015262 0.000773976015262 0.00222117849564 0.00670534228269 0.0192391747619 0.0615854917646
539 4312 0.622662277541 0.0608269852016 0.000732309465739 0.000732309465739 0.00212161833564 0.00710473438285 0.0193908033187 0.0608269852016
540 4320 0.551402234329 0.0598314250849 0.000717738133253 0.000717738133253 0.00201051632189 0.00690531746992 0.0206643691442 0.0598314250849
541 4328 0.528244871994 0.0586632697177 0.000706133977963 0.000706133977963 0.0019348289683 0.0070039062686 0.0206298937807 0.0586632697177
542 4336 0.506854077967 0.0604059624378 0.0006951332181 0.0006951332181 0.00198850187064 0.00675345117877 0.0199950291201 0.0604059624378
543 4344 0.458846268755 0.0587124661177 0.000695435172998 0.000695435172998 0.00192701457307 0.00657039040305 0.0193487702183 0.0587124661177
544 4352 0.43654320779 0.0569488235349 0.000657901872901 0.000657901872901 0.00188353757693 0.00685383976138 0.0194874813498 0.0569488235349
545 4360 0.404313400124 0.0607261320349 0.000638932149899 0.000638932149899 0.00183375133968 0.00664604506511 0.0189757746064 0.0607261320349
546 4368 0.375545623461 0.0584020866925 0.000663516836963 0.000663516836963 0.00178467028644 0.00660607155661 0.0187545055887 0.0584020866925
547 4376 0.319186827476 0.0562049066213 0.000646898012509 0.000646898012509 0.00172856320763 0.00636855003691 0.0194703902672 0.0562049066213
548 4384 0.293181581814 0.0545961844559 0.00062348034937 0.00062348034937 0.00163831001737 0.00623493874563 0.0184604651328 0.0545961844559
549 4392 0.29309451303 0.0556830093656 0.00060463402493 0.00060463402493 0.00153536637868 0.00660500437863 0.0175760175476 0.0556830093656
550 4400 0.3188358381 0.0551665351248 0.000614039069579 0.000614039069579 0.00154106290725 0.00648888529209 0.0172044482821 0.0551665351248
551 4408 0.304301162656 0.0548619832332 0.000601788728142 0.000601788728142 0.00159699989659 0.00670583800049 0.0167354331523 0.0548619832332
552 4416 0.311236183011 0.0537541415263 0.000583377428194 0.000583377428194 0.00155481255658 0.00675949023015 0.0163205971364 0.0537541415263
553 4424 0.33963548588 0.0526120376883 0.000638820159787 0.000638820159787 0.00154982929407 0.00673018229141 0.0160262946725 0.0526120376883
554 4432 0.295422902054 0.0569138079225 0.00063956841177 0.00063956841177 0.00149477419543 0.00656250692812 0.0162890546846 0.0569138079225
555 4440 0.290333720964 0.054079179654 0.00062225175722 0.00062225175722 0.00144599651244 0.00637789969983 0.0158652988284 0.054079179654
556 4448 0.250293109019 0.0526750920767 0.000609201921846 0.000609201921846 0.00145288338188 0.00674130965912 0.0146018275796 0.0526750920767
557 4456 0.273050409743 0.0518599576177 0.000622126853316 0.000622126853316 0.00139054952273 0.00685100815426 0.0137980579005 0.0518599576177
558 4464 0.30103879867 0.0593876830373 0.000625101941916 0.000625101941916 0.00135669253785 0.00663453225317 0.0136446686236 0.0593876830373
559 4472 0.266404072505 0.0637986634606 0.000620439024906 0.000620439024906 0.00128340598458 0.00646661833597 0.0142591970417 0.0637986634606
560 4480 0.276439868996 0.0635442777938 0.00059774982452 0.00059774982452 0.00122739370492 0.00630816907151 0.0146179011215 0.0635442777938
561 4488 0.294470951614 0.0655149584693 0.000622516480533 0.000622516480533 0.00116195488008 0.00619981011591 0.0142818128734 0.0655149584693
562 4496 0.291734986559 0.066728476935 0.000618026365207 0.000618026365207 0.00110572725844 0.00638643461598 0.0139360065227 0.066728476935
563 4504 0.272051295129 0.0658544905172 0.000589228723564 0.000589228723564 0.00106616003726 0.00714366521848 0.0138021636989 0.0658544905172
564 4512 0.226035376055 0.0626998924014 0.000563868791923 0.000563868791923 0.00103683148005 0.00690633500729 0.0140558808421 0.0626998924014
565 4520 0.217163079818 0.0604599715871 0.000551249376389 0.000551249376389 0.000991241000141 0.00671973006229 0.0140088575862 0.0604599715871
566 4528 0.176351013925 0.0594358436816 0.000535601615706 0.000535601615706 0.00103557805317 0.00690504854582 0.0133623965587 0.0594358436816
567 4536 0.18966364964 0.058671287367 0.000514445540464 0.000514445540464 0.000988397746891 0.00670834524231 0.0129155830393 0.058671287367
568 4544 0.16831136574 0.0645423881292 0.000502198811223 0.000502198811223 0.0010024338027 0.00621511772623 0.0125436378443 0.0645423881292
569 4552 0.203344057024 0.0657473756701 0.000491872362732 0.000491872362732 0.000947593189613 0.00600389984621 0.0122132078359 0.0657473756701
570 4560 0.194775463033 0.0718227209539 0.000500575497924 0.000500575497924 0.000918554067645 0.00579558076247 0.0146285628759 0.0718227209539
571 4568 0.173234375861 0.0690619807536 0.000483552107376 0.000483552107376 0.000923092906716 0.00550785770666 0.0144627421748 0.0690619807536
572 4576 0.171481615953 0.064889452888 0.000477091032697 0.000477091032697 0.00092945696544 0.00532966643031 0.0138645311029 0.064889452888
573 4584 0.172711016931 0.0624576972592 0.000477925616773 0.000477925616773 0.000928868637237 0.00518743256427 0.0137503878087 0.0624576972592
574 4592 0.153668189666 0.060849787546 0.00045318470941 0.00045318470941 0.000901514063427 0.00569702266695 0.0135290467784 0.060849787546
575 4600 0.157978395905 0.059293101145 0.00044674840532 0.00044674840532 0.000871821492734 0.00562102994378 0.0134672477808 0.059293101145
576 4608 0.162750723347 0.059103752771 0.000431745812208 0.000431745812208 0.000992116093501 0.00541680067691 0.0131096299478 0.059103752771
577 4616 0.153765542352 0.0564492519176 0.000461649059721 0.000461649059721 0.000973210881163 0.00519470855564 0.0129565912369 0.0564492519176
578 4624 0.14778124748 0.0534404890946 0.000450348956184 0.000450348956184 0.000927207151463 0.00543926513487 0.0125979981248 0.0534404890946
579 4632 0.148283404357 0.0516903275762 0.000447212227755 0.000447212227755 0.00093084571537 0.0054643872951 0.0120748537312 0.0516903275762
580 4640 0.166522611525 0.054696613728 0.000422914550726 0.000422914550726 0.000899864130944 0.00571400867635 0.0118580683265 0.054696613728
581 4648 0.147653120716 0.0548045122209 0.00045718878157 0.00045718878157 0.000911290218728 0.0054682876637 0.011944479212 0.0548045122209
582 4656 0.145385694769 0.0524849680453 0.000447935347741 0.000447935347741 0.000891111182945 0.00529495665701 0.0116287390125 0.0524849680453
583 4664 0.117097899904 0.0502442220524 0.000432126066947 0.000432126066947 0.000893711829816 0.00515295861851 0.0116252571275 0.0502442220524
584 4672 0.125716435793 0.0484681623395 0.000422177400944 0.000422177400944 0.000893606321701 0.00485547830933 0.0110603441207 0.0484681623395
585 4680 0.141300065149 0.0545791580391 0.000398471168169 0.000398471168169 0.000880688708287 0.00473732127036 0.010852803999 0.0545791580391
586 4688 0.147558036068 0.0563180724838 0.000384300216349 0.000384300216349 0.000917128393298 0.00491508753866 0.0105924983181 0.0563180724838
587 4696 0.143246679734 0.0564828407264 0.000353937228509 0.000353937228509 0.000979124100412 0.00479435916032 0.0106408488193 0.0564828407264
588 4704 0.141323191656 0.0607947869627 0.000345142862057 0.000345142862057 0.000918337822232 0.0046800001722 0.0107708119459 0.0607947869627
589 4712 0.160232379192 0.0586967369179 0.000335877431724 0.000335877431724 0.0010379992298 0.0045267766136 0.0104955635524 0.0586967369179
590 4720 0.171676632682 0.0554262015818 0.000341131535211 0.000341131535211 0.00106845929001 0.00463273634378 0.0106510803374 0.0554262015818
591 4728 0.224644630348 0.0533143742355 0.000382136096592 0.000382136096592 0.00105671330487 0.00439173302637 0.0102816463242 0.0533143742355
592 4736 0.214944477003 0.0580479913635 0.000383536250332 0.000383536250332 0.00102088724013 0.00492463047584 0.0101388925593 0.0580479913635
593 4744 0.215454150743 0.0561843290531 0.000374923182879 0.000374923182879 0.00105700005026 0.0053378619965 0.0101818958519 0.0561843290531
594 4752 0.240656823549 0.0627452785 0.000378788454386 0.000378788454386 0.00105053662726 0.00554329860988 0.00977743228967 0.0627452785
595 4760 0.242153707972 0.0666448620628 0.000346446778053 0.000346446778053 0.00105521964877 0.00629345694696 0.00955346035401 0.0666448620628
596 4768 0.241210664036 0.0702336719145 0.000345268390035 0.000345268390035 0.00105672037187 0.00589531630036 0.00954492989319 0.0702336719145
597 4776 0.238585511755 0.0702225217429 0.000334356991844 0.000334356991844 0.00102778964655 0.00576332789924 0.00979960565114 0.0702225217429
598 4784 0.240005496049 0.0680033952301 0.000329288965939 0.000329288965939 0.000960778626502 0.00576326011603 0.0101944984771 0.0680033952301
599 4792 0.258413990913 0.0655868117033 0.000316110029356 0.000316110029356 0.000933615932641 0.00549709032847 0.0108661928167 0.0655868117033
600 4800 0.290378672047 0.0637620486449 0.000295692829126 0.000295692829126 0.000997753926953 0.00571063019642 0.0107795535653 0.0637620486449
601 4808 0.299622860866 0.0639938057495 0.000289304409887 0.000289304409887 0.00111341430443 0.00557565152322 0.0102402207188 0.0639938057495
602 4816 0.26440138112 0.0656042111398 0.000304828847341 0.000304828847341 0.00105418545057 0.0058271780432 0.0103775290265 0.0656042111398
603 4824 0.233695411738 0.0634974836152 0.000301930186549 0.000301930186549 0.00102113474178 0.00562434217235 0.0101065149126 0.0634974836152
604 4832 0.195219553695 0.0633872771903 0.000301077184263 0.000301077184263 0.00100042314246 0.00579450243293 0.00968238405373 0.0633872771903
605 4840 0.196317509234 0.0643403104031 0.000289823423187 0.000289823423187 0.000963814190317 0.00567489932619 0.00941182126949 0.0643403104031
606 4848 0.188470995594 0.063333072593 0.000285426614466 0.000285426614466 0.00101702303436 0.00553003143788 0.00923218424563 0.063333072593
607 4856 0.169805927528 0.058494132373 0.000277042322173 0.000277042322173 0.00102691191692 0.00525370061538 0.00927353534162 0.058494132373
608 4864 0.183715412085 0.060285193999 0.00026706588451 0.00026706588451 0.000969983515236 0.00521166244279 0.00888069415652 0.060285193999
609 4872 0.172303309438 0.0635558106289 0.000269356637036 0.000269356637036 0.000951708544237 0.00543348975723 0.00842063724754 0.0635558106289
610 4880 0.148429408224 0.0612552536272 0.000267765340445 0.000267765340445 0.000913902634939 0.00526293554498 0.00809104040323 0.0612552536272
610 4880 0.148429408224 0.0612552536272 0.000267765340445 0.000267765340445 0.000913902634939 0.00526293554498 0.00809104040323 0.0612552536272
