% # columns="iteration, evaluation, void, void, void, xmean", seed=985740, Sun Dec 16 04:59:11 2018 # scaling_of_variables: 1, typical_x: 0
274 2192 0 0.0 nan 1.47670324051 -0.0937314779641 0.0579784922104 0.759382839858 1.50482865371
275 2200 0 0.0 nan 1.50842384078 -0.120882568852 0.0517778117877 0.763554290925 1.54898086148
276 2208 0 0.0 nan 1.55179949463 -0.165769509329 0.0440395334812 0.775509153866 1.60111421629
277 2216 0 0.0 nan 1.53639551152 -0.15350722879 0.0488360658031 0.770687257296 1.57079994944
278 2224 0 0.0 nan 1.47923100787 -0.0729494436608 0.0493925780902 0.762063283508 1.55993888264
279 2232 0 0.0 nan 1.45165164167 -0.0398655767131 0.049541042696 0.756831743675 1.54413684556
280 2240 0 0.0 nan 1.46612489203 -0.0558645522362 0.0391726450735 0.77101365548 1.59180782135
281 2248 0 0.0 nan 1.47861302438 -0.0662698565435 0.0373319595659 0.772162786536 1.59964437408
282 2256 0 0.0 nan 1.48626629421 -0.0557151664762 0.0397393581571 0.766536123897 1.61150958707
283 2264 0 0.0 nan 1.4515521525 -0.0436244678241 0.0406511032286 0.770041205584 1.5741645781
284 2272 0 0.0 nan 1.42834085904 -0.025654531182 0.0471529282733 0.764220249439 1.53037292681
285 2280 0 0.0 nan 1.38777567929 0.0139010527955 0.0557423994179 0.754690132728 1.46782356357
286 2288 0 0.0 nan 1.44614928207 -0.0171928790436 0.0494979004821 0.75522673681 1.54302944684
287 2296 0 0.0 nan 1.43799330723 -0.0188269951847 0.0515651722559 0.755438492451 1.52015714973
288 2304 0 0.0 nan 1.49398747151 -0.0568791920323 0.0549299242779 0.746722273987 1.54531549217
289 2312 0 0.0 nan 1.49224709212 -0.0498717184364 0.056663020352 0.743878490227 1.54273949595
290 2320 0 0.0 nan 1.54610924546 -0.0834028703703 0.0565710478304 0.74398381952 1.58612683141
291 2328 0 0.0 nan 1.50364137413 -0.0643119715312 0.0526123283417 0.753166030567 1.56848245825
292 2336 0 0.0 nan 1.51428150256 -0.0773605536194 0.0579831027513 0.747416192807 1.55347214995
293 2344 0 0.0 nan 1.48646713638 -0.075897912074 0.0552543285663 0.756511194918 1.53489142222
294 2352 0 0.0 nan 1.51871271765 -0.0935549481991 0.0541231823298 0.755124201523 1.57126667017
295 2360 0 0.0 nan 1.48729215882 -0.0770757570005 0.0550939615606 0.754294716052 1.5452829827
296 2368 0 0.0 nan 1.46372296271 -0.0574650567051 0.0626297010209 0.747319395182 1.48969328763
297 2376 0 0.0 nan 1.46377300522 -0.0727944294523 0.058122971695 0.753861150066 1.49915479635
298 2384 0 0.0 nan 1.46442993716 -0.0839690144915 0.056350139361 0.757009776213 1.49176501381
299 2392 0 0.0 nan 1.47127170022 -0.0658653330652 0.057405682399 0.748948039122 1.50572106191
300 2400 0 0.0 nan 1.48645944611 -0.0803016609868 0.055647332695 0.750116041176 1.51842551941
301 2408 0 0.0 nan 1.41143266562 -0.00648042384561 0.0631500997947 0.741902635718 1.44739944832
302 2416 0 0.0 nan 1.41599017699 -0.0116546718693 0.0573005925118 0.750525668379 1.47532139272
303 2424 0 0.0 nan 1.37318482481 0.0316719882692 0.0522660071762 0.753270820108 1.47630406732
304 2432 0 0.0 nan 1.42691982324 -0.00793481380381 0.0516061855641 0.755932789346 1.51818864155
305 2440 0 0.0 nan 1.42739372189 -0.0061435547483 0.050242737729 0.756619354291 1.53320203841
306 2448 0 0.0 nan 1.42445897997 -0.0324348461134 0.0352785350185 0.783915014756 1.57871775062
307 2456 0 0.0 nan 1.43085065712 -0.00430430140251 0.0476792225463 0.762970014529 1.54744284461
308 2464 0 0.0 nan 1.38182706324 0.0241676041461 0.0386175980545 0.775528119022 1.55143840936
309 2472 0 0.0 nan 1.36002777703 0.0551991146655 0.0420439732755 0.769982079546 1.53345371673
310 2480 0 0.0 nan 1.32527411599 0.0808384455832 0.0410845176219 0.774450390613 1.51777516044
311 2488 0 0.0 nan 1.37337685439 0.0664270691338 0.0380746804536 0.772043332047 1.57931640065
312 2496 0 0.0 nan 1.36267806476 0.0818448383551 0.0414788975988 0.772942665237 1.56206870344
313 2504 0 0.0 nan 1.36004251312 0.089301978465 0.0492897591715 0.767955551239 1.53180020675
314 2512 0 0.0 nan 1.40701177693 0.0751564634846 0.0559793826188 0.751732239257 1.54008311433
315 2520 0 0.0 nan 1.46460597186 -0.0172743574115 0.0447491390911 0.770166777569 1.59049925002
316 2528 0 0.0 nan 1.45710409753 -0.0113314922595 0.0394327284254 0.769708948072 1.60462693825
317 2536 0 0.0 nan 1.4699177739 -0.0123926511482 0.0304563799434 0.77874435766 1.66375781385
318 2544 0 0.0 nan 1.48650166472 -0.01104264153 0.0276659714968 0.772353124462 1.69000271908
319 2552 0 0.0 nan 1.52321940261 -0.0220071520714 0.0344781750013 0.757383854176 1.69355631376
320 2560 0 0.0 nan 1.45089386348 0.0288184341779 0.035501347493 0.760822529909 1.63240479702
321 2568 0 0.0 nan 1.48738156292 -0.020471264429 0.0314416302096 0.771351569193 1.66228859605
322 2576 0 0.0 nan 1.46723715369 0.0260343890332 0.040286576221 0.759929924888 1.6297965942
323 2584 0 0.0 nan 1.41145087599 0.0737870088407 0.0306669221144 0.774518715184 1.63859970725
324 2592 0 0.0 nan 1.45465932992 0.0840168569575 0.0346513754897 0.757447075077 1.67615467929
325 2600 0 0.0 nan 1.4312647776 0.10484619926 0.0320991991973 0.75694579229 1.67219169294
326 2608 0 0.0 nan 1.47183575202 0.0766045434404 0.0254261644061 0.754967816973 1.72482609089
327 2616 0 0.0 nan 1.48793194415 0.0575050507757 0.0142630396792 0.760123859505 1.77379700566
328 2624 0 0.0 nan 1.58066656157 -0.0302774785987 0.0111223172085 0.757157972941 1.8456064585
329 2632 0 0.0 nan 1.6795240872 -0.143780473476 0.0102993964039 0.75914062088 1.89276819968
330 2640 0 0.0 nan 1.6505105662 -0.125195978578 0.00623617037308 0.769161799527 1.90250900472
331 2648 0 0.0 nan 1.5960291845 -0.100525849714 0.0143509415169 0.77062937198 1.8399960847
332 2656 0 0.0 nan 1.60410486281 -0.0326893512987 0.0241934759667 0.743718675337 1.84819364955
333 2664 0 0.0 nan 1.52243077289 0.102779829769 0.0420845567322 0.712773734917 1.76392181332
334 2672 0 0.0 nan 1.52501715783 0.142075948013 0.0454394613566 0.691694818972 1.78460362319
335 2680 0 0.0 nan 1.63254477461 -0.00306677137538 0.0258936072239 0.705303342865 1.92370337914
336 2688 0 0.0 nan 1.54267464904 0.0645276543127 0.057799875845 0.704619800012 1.75694670433
337 2696 0 0.0 nan 1.52457301824 -0.0213522554503 0.0730317602893 0.7170418988 1.61448139923
338 2704 0 0.0 nan 1.46286001657 -0.0294709191334 0.080741906855 0.74016631654 1.54446965917
339 2712 0 0.0 nan 1.50987280107 -0.0188505756477 0.094184359707 0.684366326288 1.56266407952
340 2720 0 0.0 nan 1.48349853846 0.0322672934431 0.0931818505508 0.670798389517 1.54192966128
341 2728 0 0.0 nan 1.41278557769 0.265091446797 0.105605570034 0.610514388291 1.53444511161
342 2736 0 0.0 nan 1.41272362078 0.201133071078 0.083562414979 0.658856837864 1.60444717587
343 2744 0 0.0 nan 1.44875641761 0.133285959938 0.092758255935 0.662755668916 1.57070615144
344 2752 0 0.0 nan 1.5242825588 0.0143980470393 0.0901949667104 0.691638324574 1.60264958241
345 2760 0 0.0 nan 1.51396404718 -0.0309166091792 0.11740804227 0.682708748157 1.48795255709
346 2768 0 0.0 nan 1.48839833328 -0.0747019640238 0.123593741245 0.695925412331 1.42672081999
347 2776 0 0.0 nan 1.54962497881 -0.0841812825474 0.0943864389726 0.699533554906 1.57033324993
348 2784 0 0.0 nan 1.4411789871 -0.0670517195362 0.0944381425591 0.736354930831 1.47186542645
349 2792 0 0.0 nan 1.45050384053 -0.0811218397267 0.0737692031922 0.750674004934 1.54473872672
350 2800 0 0.0 nan 1.43948277688 -0.140537160114 0.0637225540328 0.793353119446 1.52893964439
351 2808 0 0.0 nan 1.47695771202 -0.0644478864266 0.0544530518964 0.760503819936 1.62812932342
352 2816 0 0.0 nan 1.4338151147 -0.00610392242965 0.0595637345393 0.745180454339 1.60355920002
353 2824 0 0.0 nan 1.35423286589 0.0894223778541 0.0637771478391 0.749615615816 1.561352984
354 2832 0 0.0 nan 1.41751331233 0.0725894120921 0.0624205589527 0.718951006977 1.60146183609
355 2840 0 0.0 nan 1.42803635121 0.111126897257 0.0570368741012 0.698229892894 1.64121157151
356 2848 0 0.0 nan 1.49036282121 0.0113108184272 0.0530319543935 0.724576835457 1.66456418568
357 2856 0 0.0 nan 1.56674935398 -0.0104441788745 0.0521591399836 0.70270398587 1.73104641201
358 2864 0 0.0 nan 1.61011576948 0.00456767656752 0.0262588031541 0.692740213283 1.87704683748
359 2872 0 0.0 nan 1.64884628025 -0.0343720757948 0.023693722348 0.69565976818 1.90883423556
360 2880 0 0.0 nan 1.73075827725 -0.135715555954 0.0123484580099 0.717241106058 1.99337189273
361 2888 0 0.0 nan 1.70917664867 -0.181704193477 0.0265110559535 0.736045749827 1.91207719581
362 2896 0 0.0 nan 1.65728137524 -0.0815266832264 0.0256559738061 0.721848868703 1.91418375638
363 2904 0 0.0 nan 1.63753860998 -0.062593386186 0.0036689618705 0.743236088972 1.98089160273
364 2912 0 0.0 nan 1.60042848213 -0.0194635151175 0.00169602646608 0.744521086239 1.97466505049
365 2920 0 0.0 nan 1.65853733056 -0.102655588321 0.0026007423792 0.743352824822 1.99857240411
366 2928 0 0.0 nan 1.67051578937 -0.0682394239291 0.00311283968394 0.727802121448 2.02285042356
367 2936 0 0.0 nan 1.62695646356 -0.0762517336869 0.0183277351192 0.739412077883 1.91643369609
368 2944 0 0.0 nan 1.6311646579 -0.0751446123899 0.0216493359529 0.727620787253 1.90728041879
369 2952 0 0.0 nan 1.57985222836 -0.0497119731182 0.0255520448653 0.730720175298 1.84294684419
370 2960 0 0.0 nan 1.55896043779 -0.0447644028111 0.0265822000925 0.74213791742 1.83341768311
371 2968 0 0.0 nan 1.57822275809 -0.0801939176534 0.0276555008907 0.745648112776 1.82968447728
372 2976 0 0.0 nan 1.61729699686 -0.122134383628 0.0193541400334 0.752908979713 1.88484066633
373 2984 0 0.0 nan 1.62461899617 -0.156660525129 0.025657483035 0.755519071717 1.85122528982
374 2992 0 0.0 nan 1.6534158746 -0.156124953553 0.0293086332585 0.747764401956 1.86897979434
375 3000 0 0.0 nan 1.62342007712 -0.132916980343 0.0236623616172 0.752149287663 1.86207572211
376 3008 0 0.0 nan 1.60015500865 -0.11974868031 0.0201619821754 0.757035164887 1.86065964642
377 3016 0 0.0 nan 1.6450032489 -0.15667259237 0.0138647967687 0.758506421012 1.91136881886
378 3024 0 0.0 nan 1.65547181549 -0.152338477116 0.01017222864 0.755155959788 1.93726068736
379 3032 0 0.0 nan 1.66186405096 -0.167462459039 0.0105239726314 0.764486754856 1.93771008731
380 3040 0 0.0 nan 1.64136326209 -0.149022920329 0.0141596795845 0.763042088567 1.9175324525
381 3048 0 0.0 nan 1.62813173136 -0.14062514409 0.01943613291 0.762057552212 1.88710176486
382 3056 0 0.0 nan 1.61588361864 -0.126513348402 0.012725808176 0.76445048411 1.90325066983
383 3064 0 0.0 nan 1.6087459692 -0.138138432758 0.0214629360409 0.766674585498 1.85965244765
384 3072 0 0.0 nan 1.60089885869 -0.123324424164 0.0242608662889 0.766966156322 1.84739395386
385 3080 0 0.0 nan 1.5795156516 -0.108992107507 0.0271052919507 0.768730871605 1.81912271924
386 3088 0 0.0 nan 1.59272669195 -0.120581728101 0.027621491003 0.765079290654 1.82868748908
387 3096 0 0.0 nan 1.55848776027 -0.109053005132 0.0285939700234 0.771280777583 1.79414813488
388 3104 0 0.0 nan 1.56786602043 -0.128863794209 0.0325869449769 0.777231556236 1.78159725326
389 3112 0 0.0 nan 1.59351897639 -0.154532835452 0.0336717636339 0.777102928451 1.79127046618
390 3120 0 0.0 nan 1.56590211626 -0.144698763435 0.031862966987 0.786378835313 1.77014531496
391 3128 0 0.0 nan 1.56216907431 -0.141637190546 0.0394939764993 0.781071392723 1.74123461546
392 3136 0 0.0 nan 1.55992124597 -0.120007060545 0.0372532846844 0.773362887703 1.75661671746
393 3144 0 0.0 nan 1.5889290868 -0.140021065692 0.0378409793525 0.772845060597 1.77492389752
394 3152 0 0.0 nan 1.596139573 -0.143164761866 0.0406034191359 0.771020299304 1.76956190595
395 3160 0 0.0 nan 1.59238798074 -0.153646596479 0.0405515433813 0.776136627393 1.76309668479
396 3168 0 0.0 nan 1.599506435 -0.150433338755 0.0368763225555 0.775792192247 1.78362241245
397 3176 0 0.0 nan 1.60253567953 -0.14540364462 0.0355613936432 0.773663016155 1.79249720551
398 3184 0 0.0 nan 1.59858652026 -0.14695863009 0.0392504914738 0.773068872834 1.77483610033
399 3192 0 0.0 nan 1.58705906738 -0.127859474221 0.0394449202158 0.769480753241 1.77154966196
400 3200 0 0.0 nan 1.60074883991 -0.138308062045 0.0334326423884 0.771509175516 1.80367140296
401 3208 0 0.0 nan 1.60230169639 -0.136353982179 0.0292382812141 0.773597942532 1.81948592244
402 3216 0 0.0 nan 1.58689941406 -0.120306923298 0.0310709130365 0.771714772855 1.80218840122
403 3224 0 0.0 nan 1.56482772617 -0.106451379842 0.036173944618 0.771516562954 1.76672493103
404 3232 0 0.0 nan 1.56428379244 -0.0993720891294 0.0360745788913 0.767331953564 1.77142200028
405 3240 0 0.0 nan 1.55020016355 -0.0834326572585 0.034710498159 0.766904128549 1.77040993327
406 3248 0 0.0 nan 1.54562976682 -0.07315790978 0.034103812929 0.766195425623 1.77181756888
407 3256 0 0.0 nan 1.55140381122 -0.0782489260038 0.0312248388051 0.766660992127 1.78775031593
408 3264 0 0.0 nan 1.53781247876 -0.0614037551556 0.0337681386803 0.764850780096 1.77159130547
409 3272 0 0.0 nan 1.53696199603 -0.0673296739682 0.0375499704288 0.766413941521 1.75294401328
410 3280 0 0.0 nan 1.52998239952 -0.0624658075794 0.0377775292952 0.766557249518 1.74584804636
411 3288 0 0.0 nan 1.52457152736 -0.0565870845499 0.0350767532712 0.76721987371 1.75180612255
412 3296 0 0.0 nan 1.51929855243 -0.0562226768177 0.0367837458648 0.768426369942 1.740811067
413 3304 0 0.0 nan 1.51728000215 -0.0563223590473 0.039527360233 0.767093911725 1.73224634617
414 3312 0 0.0 nan 1.52627262603 -0.0725022943093 0.039455190123 0.769013567515 1.73571131902
415 3320 0 0.0 nan 1.53687123954 -0.0854043549777 0.0380122619855 0.771991651909 1.74864963054
416 3328 0 0.0 nan 1.54587918245 -0.087947283971 0.03859390596 0.768515243222 1.75414613706
417 3336 0 0.0 nan 1.569240019 -0.107345168439 0.0375818715736 0.768392083393 1.77443018969
418 3344 0 0.0 nan 1.57663422212 -0.111063597284 0.0313953060446 0.769325364216 1.79778487283
419 3352 0 0.0 nan 1.59702016599 -0.113638949979 0.0245392454744 0.765081072669 1.84549959948
420 3360 0 0.0 nan 1.57803189924 -0.0907469508258 0.0299102554053 0.759573241918 1.81409958462
421 3368 0 0.0 nan 1.5844313307 -0.0803261481641 0.0181477095848 0.758345762521 1.86624146977
422 3376 0 0.0 nan 1.56611104042 -0.0669344909717 0.0224968851693 0.755693451047 1.84168258515
423 3384 0 0.0 nan 1.55396464234 -0.0604277216381 0.0291522960344 0.753537538646 1.81367143589
424 3392 0 0.0 nan 1.55933967378 -0.0444061123209 0.0205455005095 0.74612766048 1.86149310561
425 3400 0 0.0 nan 1.55543425196 -0.0572034252959 0.0214364256341 0.75609818441 1.84231952509
426 3408 0 0.0 nan 1.55096282985 -0.0592719862059 0.0264971819666 0.753768577504 1.82252648408
427 3416 0 0.0 nan 1.52485202504 -0.0454980142996 0.0281106049346 0.759026343377 1.79401624963
428 3424 0 0.0 nan 1.53072566212 -0.0472363060774 0.0252130969387 0.761385119523 1.80948870244
429 3432 0 0.0 nan 1.51987551059 -0.0262786261275 0.0233299446762 0.757753425925 1.81622378144
430 3440 0 0.0 nan 1.53134764035 -0.0205931241044 0.0144801878141 0.7539267945 1.86208509302
431 3448 0 0.0 nan 1.57477615932 -0.0427573747487 0.0076124627613 0.749944535045 1.9197996692
432 3456 0 0.0 nan 1.57063084451 -0.0166626638311 -0.00166689124589 0.743806652938 1.96198678599
433 3464 0 0.0 nan 1.57492631762 -0.0255354117443 -0.00197524862833 0.749395633521 1.96396368683
434 3472 0 0.0 nan 1.5526893837 -0.0110913088421 0.0015835286551 0.750716572099 1.93170689401
435 3480 0 0.0 nan 1.5344531399 -0.0242936232641 0.00773857278126 0.761414199228 1.88533425978
436 3488 0 0.0 nan 1.55081872781 -0.0411844870205 0.014621036312 0.757654488667 1.87364202453
437 3496 0 0.0 nan 1.55773021326 -0.0606649208814 0.0189546233594 0.762907331186 1.85237666433
438 3504 0 0.0 nan 1.55136818405 -0.0556666762245 0.0242239821894 0.759414942619 1.83019802552
439 3512 0 0.0 nan 1.54177438737 -0.0256814230433 0.0201734506207 0.754831534043 1.84703134701
440 3520 0 0.0 nan 1.56736689988 -0.0309373924228 0.0140943220393 0.750260918804 1.89668970043
441 3528 0 0.0 nan 1.56958444134 -0.0555086809553 0.0280195958903 0.752127442025 1.8406723474
442 3536 0 0.0 nan 1.55985652597 -0.0333170865977 0.028161264861 0.747394274054 1.84681118013
443 3544 0 0.0 nan 1.57613901679 -0.0727913223053 0.0278631580399 0.754634910435 1.85026722903
444 3552 0 0.0 nan 1.60803167935 -0.158227427072 0.0429343348341 0.769877646759 1.78870373097
445 3560 0 0.0 nan 1.60326503507 -0.143579463688 0.0302259590819 0.770061348313 1.83333131552
446 3568 0 0.0 nan 1.5885275013 -0.0930321572918 0.00966530558555 0.760817468156 1.92030878786
447 3576 0 0.0 nan 1.61554556051 -0.0895250410018 -0.00126506986677 0.749087546068 1.99454041386
448 3584 0 0.0 nan 1.63470014115 -0.103144378787 0.00241905567377 0.750667226172 1.99460638307
449 3592 0 0.0 nan 1.62237848838 -0.0761714035353 0.00139064780069 0.746922134232 1.99341515644
450 3600 0 0.0 nan 1.62026034328 -0.0937636386617 -0.000238976464216 0.754993321254 1.9940395973
451 3608 0 0.0 nan 1.58888102648 -0.0822650767031 0.0101916860873 0.761147263035 1.92540513003
452 3616 0 0.0 nan 1.57951295092 -0.0671187151261 0.00853507909716 0.757133666249 1.93404996397
453 3624 0 0.0 nan 1.58109910879 -0.0202195672257 -0.00780277644475 0.745095006792 2.02088772799
454 3632 0 0.0 nan 1.58556168788 -0.0591222040156 -0.0039648001969 0.760089521995 1.98395872822
455 3640 0 0.0 nan 1.59594039127 -0.0451393429839 -0.020973197145 0.756767557573 2.0621649406
456 3648 0 0.0 nan 1.59217636871 -0.030247398542 -0.0223093847062 0.757235488432 2.06590038369
457 3656 0 0.0 nan 1.57147275617 -0.00656521385009 -0.0264043640679 0.759038894593 2.06496663157
458 3664 0 0.0 nan 1.59779725154 -0.00583430489742 -0.0422004014721 0.755880982793 2.15239427168
459 3672 0 0.0 nan 1.58109875986 0.0176509002679 -0.0502141829205 0.760653883025 2.1695349229
460 3680 0 0.0 nan 1.55087388555 0.0385989674929 -0.0348598344382 0.756065977232 2.09827184132
461 3688 0 0.0 nan 1.56453440931 0.0244752869765 -0.0451119848415 0.761918916323 2.13401684833
462 3696 0 0.0 nan 1.59376840093 0.0268255270307 -0.0611500121751 0.756774817446 2.22946862269
463 3704 0 0.0 nan 1.59991427576 0.0182405811057 -0.061472620443 0.75722447636 2.23036818291
464 3712 0 0.0 nan 1.61044625638 -0.00256189425793 -0.0429169610318 0.753551048738 2.16750532312
465 3720 0 0.0 nan 1.63231163734 -0.0323817961175 -0.0365097944509 0.755873739742 2.15281986507
466 3728 0 0.0 nan 1.61990749743 -0.0153293075415 -0.0436586916545 0.758893217979 2.1704333334
467 3736 0 0.0 nan 1.62806572836 -0.0289437469656 -0.0436377486449 0.758054612226 2.17737882019
468 3744 0 0.0 nan 1.63382304206 -0.0332550603045 -0.045523371771 0.758932489325 2.18540772089
469 3752 0 0.0 nan 1.64006792823 -0.0225010166835 -0.0594617938906 0.758282469755 2.24296912584
470 3760 0 0.0 nan 1.6500151571 -0.0370059563411 -0.0559323311167 0.763091973097 2.23101042928
471 3768 0 0.0 nan 1.62454323863 -0.0138087848545 -0.0547574704441 0.765792587026 2.20734201842
472 3776 0 0.0 nan 1.63351043105 0.00950130527948 -0.0683281415248 0.76281998409 2.27487869818
473 3784 0 0.0 nan 1.64210277063 0.0111162414703 -0.0789605270751 0.758654359375 2.32463888521
474 3792 0 0.0 nan 1.63415397511 0.000502500939529 -0.0634183717258 0.756779453148 2.26736436163
475 3800 0 0.0 nan 1.63869941433 -0.0139172127384 -0.0498705061709 0.757525620443 2.21572714358
476 3808 0 0.0 nan 1.61707410259 -0.00576966821213 -0.0533107683058 0.761189796831 2.21121870945
477 3816 0 0.0 nan 1.60407922164 -0.00601514062174 -0.0500185309233 0.764085242507 2.18127693819
478 3824 0 0.0 nan 1.60954682321 -0.00612200892016 -0.0553724625974 0.764106509477 2.20585285872
479 3832 0 0.0 nan 1.60091516538 0.00532983012022 -0.0576315476451 0.766627180159 2.20492389543
480 3840 0 0.0 nan 1.6100918841 0.013259629744 -0.0736323188688 0.766836107784 2.27324204976
481 3848 0 0.0 nan 1.60915630919 -0.00848139539678 -0.0602631467022 0.767802050363 2.22033057841
482 3856 0 0.0 nan 1.60608761264 -0.00923856108851 -0.061390550924 0.7724640234 2.21414847492
483 3864 0 0.0 nan 1.59928031172 -0.0132009697363 -0.056496229439 0.773553989354 2.18796289164
484 3872 0 0.0 nan 1.60854740245 -0.0167291397858 -0.0620248948703 0.772471846834 2.21512479168
485 3880 0 0.0 nan 1.62545534144 -0.0320148546014 -0.059526798605 0.770719893642 2.21755955747
486 3888 0 0.0 nan 1.62878485628 -0.0336458018747 -0.0601736900358 0.770909731857 2.22557743731
487 3896 0 0.0 nan 1.61970545127 -0.0351654431738 -0.0527595236789 0.77092698287 2.18821583295
488 3904 0 0.0 nan 1.63137943224 -0.0447074779671 -0.05199455901 0.769972197752 2.19490183678
489 3912 0 0.0 nan 1.644101003 -0.0543442255384 -0.0496789569542 0.767727576049 2.19672429014
490 3920 0 0.0 nan 1.66047273134 -0.0695601516774 -0.043296609662 0.76351859376 2.18650894681
491 3928 0 0.0 nan 1.66500786602 -0.0729966336209 -0.0439110307361 0.764536830264 2.18637133536
492 3936 0 0.0 nan 1.66514427224 -0.0738039572348 -0.0342998112101 0.760001219748 2.15707943433
493 3944 0 0.0 nan 1.65794006544 -0.087854174489 -0.016370443696 0.760267880326 2.08389629995
494 3952 0 0.0 nan 1.67789624546 -0.0891262578722 -0.025002611001 0.753976018324 2.13636083986
495 3960 0 0.0 nan 1.68632730639 -0.108127695834 -0.0176316044965 0.755548915922 2.11422036553
496 3968 0 0.0 nan 1.70882811396 -0.112488324193 -0.0372652153262 0.754420175841 2.2029204544
497 3976 0 0.0 nan 1.72226665779 -0.141997125767 -0.0340614593596 0.755228005899 2.19208911992
498 3984 0 0.0 nan 1.74174164781 -0.154751724304 -0.0483148573002 0.755599215218 2.25963659741
499 3992 0 0.0 nan 1.75185045487 -0.172938347886 -0.0446952703058 0.756219465442 2.24503437262
500 4000 0 0.0 nan 1.77208791098 -0.167000396517 -0.0699782124698 0.751393092312 2.36320706183
501 4008 0 0.0 nan 1.81488337354 -0.163903666678 -0.0960466994823 0.745934473694 2.50939756618
502 4016 0 0.0 nan 1.80504187257 -0.17682952734 -0.0991054320263 0.754473998521 2.49703378099
503 4024 0 0.0 nan 1.78281543563 -0.169030790825 -0.0842259853125 0.755826910158 2.42418245739
504 4032 0 0.0 nan 1.75990509124 -0.160330268307 -0.0792816559296 0.757395645482 2.38772988449
505 4040 0 0.0 nan 1.74233735781 -0.137734819669 -0.0841917346952 0.760953756881 2.39010526771
506 4048 0 0.0 nan 1.71330345071 -0.121165720185 -0.0781535788158 0.764032574583 2.33847892963
507 4056 0 0.0 nan 1.69191493621 -0.110786064111 -0.0831401259228 0.767664272711 2.33799134779
508 4064 0 0.0 nan 1.63390103339 -0.0519532845493 -0.0922378141835 0.771226733704 2.32700743593
509 4072 0 0.0 nan 1.64408269696 -0.0415033080103 -0.104432710654 0.766278818989 2.38390915413
510 4080 0 0.0 nan 1.62722936375 0.00245759256326 -0.120805794185 0.769696811289 2.43910597118
511 4088 0 0.0 nan 1.63230615179 0.0197687807343 -0.125223677217 0.763754850497 2.47321858796
512 4096 0 0.0 nan 1.6150896392 0.0455641985498 -0.120403331355 0.765053640468 2.45251097531
513 4104 0 0.0 nan 1.59279458372 0.0325954488674 -0.0972761057728 0.777408038693 2.33748477468
514 4112 0 0.0 nan 1.59677713544 0.0261465087068 -0.103051422375 0.788110643552 2.34443869668
515 4120 0 0.0 nan 1.58630353601 0.0303111617547 -0.104408679189 0.788794701504 2.32938111076
516 4128 0 0.0 nan 1.55422828105 0.0348292141828 -0.0713659568324 0.791837591927 2.17139314817
517 4136 0 0.0 nan 1.59782619312 0.0220566093786 -0.0865294349266 0.788545214289 2.2708183901
518 4144 0 0.0 nan 1.59058161454 0.0410089587811 -0.0792317521915 0.791741339299 2.25735159558
519 4152 0 0.0 nan 1.61053185194 0.0632290551219 -0.0944965411993 0.783188460725 2.36208369135
520 4160 0 0.0 nan 1.58386734365 0.0358358873304 -0.0692891985095 0.792435680547 2.22362892889
521 4168 0 0.0 nan 1.56568646375 0.0473586023262 -0.0705558645572 0.79481552526 2.20723127623
522 4176 0 0.0 nan 1.56400959907 0.0251608130303 -0.0479014875781 0.794195126147 2.12120901567
523 4184 0 0.0 nan 1.59299120768 0.021227479224 -0.0567814245395 0.787543682407 2.18928617843
524 4192 0 0.0 nan 1.61888078545 0.00397850116843 -0.0704377197531 0.782164474516 2.25860979998
525 4200 0 0.0 nan 1.60117813601 0.00986557244771 -0.0666885690417 0.785051185335 2.22492258498
526 4208 0 0.0 nan 1.59017994397 0.032772530405 -0.0631358881873 0.783534603917 2.21759182325
527 4216 0 0.0 nan 1.57812642592 0.0233304857111 -0.0510873389751 0.786074512267 2.1523121888
528 4224 0 0.0 nan 1.57627634469 0.0162120016343 -0.0404761670132 0.788218429095 2.10587851808
529 4232 0 0.0 nan 1.58253781398 0.008109969286 -0.0367360729824 0.789705611052 2.09788369505
530 4240 0 0.0 nan 1.58520748936 0.0177111234864 -0.0357128055986 0.785650685918 2.10690830493
531 4248 0 0.0 nan 1.58300281864 0.0125675045574 -0.0313824603758 0.785048533909 2.08601581243
532 4256 0 0.0 nan 1.58575055958 0.0135364373681 -0.0365164588703 0.785529730011 2.1073798435
533 4264 0 0.0 nan 1.59165119236 0.00895466104673 -0.0307388799993 0.78480033747 2.09506514531
534 4272 0 0.0 nan 1.5927948914 0.00766974624359 -0.0269104994376 0.782971051389 2.08450205003
535 4280 0 0.0 nan 1.57994213938 0.0146713134263 -0.0222369083899 0.785584330094 2.05418594674
536 4288 0 0.0 nan 1.58024478624 0.0209231353785 -0.0218485224637 0.784585762317 2.06020193721
537 4296 0 0.0 nan 1.5716873058 0.0230195600108 -0.0152064773009 0.78549325472 2.02741971822
538 4304 0 0.0 nan 1.5767646848 0.00948393823633 -0.0158733556048 0.786561301478 2.02574438262
539 4312 0 0.0 nan 1.58339938125 0.00105337406583 -0.0154175808665 0.785196660675 2.02779351827
540 4320 0 0.0 nan 1.58608384287 0.0102813763968 -0.0228710749491 0.784857583101 2.06330363734
541 4328 0 0.0 nan 1.58307437781 0.0144378455945 -0.0252477597834 0.784128453864 2.06886106316
542 4336 0 0.0 nan 1.59027407724 0.00828293175722 -0.0280128836278 0.783447513086 2.08310113501
543 4344 0 0.0 nan 1.5884231043 0.0155676445538 -0.0290432116936 0.783504544014 2.08954156375
